1427354.0,30865.0
1427321.0,30865.0
1427309.0,30981.0
1427417.0,30857.0
1427429.0,30851.0
1427487.0,30901.0
1427343.0,30841.0
1427260.0,30816.0
1427373.0,30833.0
1427408.0,30868.0
1427328.0,30922.0
1427440.0,30837.0
1427500.0,30861.0
1427556.0,30836.0
1427421.0,30825.0
1427309.0,30843.0
1427402.0,30869.0
1427421.0,30885.0
1427368.0,30916.0
1427481.0,30827.0
1427542.0,30870.0
1427573.0,30880.0
1427521.0,30870.0
1427385.0,30847.0
1427409.0,30863.0
1427498.0,30873.0
1427473.0,30866.0
1427440.0,31009.0
1427528.0,30894.0
1427634.0,30848.0
1427601.0,30887.0
1427442.0,30820.0
1427362.0,30881.0
1427502.0,30883.0
1427531.0,30880.0
1427478.0,30954.0
1427533.0,30856.0
1427631.0,30869.0
1427652.0,30862.0
1427472.0,30849.0
1427400.0,30855.0
1427478.0,30874.0
1427530.0,30918.0
1427496.0,30980.0
1427566.0,30812.0
1427632.0,30862.0
1427681.0,30890.0
1427597.0,30881.0
1427482.0,30822.0
1427509.0,30890.0
1427613.0,30894.0
1427534.0,30977.0
1427645.0,30831.0
1427673.0,30877.0
1427757.0,30865.0
1427727.0,30894.0
1427567.0,30852.0
1427564.0,30892.0
1427617.0,30898.0
1427641.0,30897.0
1427621.0,31009.0
1427717.0,30877.0
1427813.0,30893.0
1427764.0,30910.0
1427600.0,30822.0
1427573.0,30905.0
1427703.0,30896.0
1427703.0,30911.0
1427692.0,30968.0
1427768.0,30839.0
1427850.0,30896.0
1427880.0,30898.0
1427747.0,30916.0
1427604.0,30843.0
1427731.0,30909.0
1427753.0,30911.0
1427671.0,30989.0
1427780.0,30856.0
1427869.0,30943.0
1427874.0,30886.0
1427809.0,30914.0
1427681.0,30840.0
1427740.0,30876.0
1427773.0,30905.0
1427743.0,30980.0
1427871.0,30840.0
1427845.0,30900.0
1427941.0,30904.0
1427886.0,30908.0
1427765.0,30841.0
1427736.0,30886.0
1427822.0,30908.0
1427817.0,30904.0
1427790.0,31023.0
1427851.0,30918.0
1427924.0,30874.0
1427904.0,30888.0
1427798.0,30809.0
1427690.0,30870.0
1427830.0,30908.0
1427864.0,30919.0
1427808.0,31014.0
1427889.0,30866.0
1428012.0,30908.0
1428008.0,30907.0
1427884.0,30893.0
1427829.0,30861.0
1427870.0,30908.0
1427884.0,30915.0
1427839.0,30987.0
1427953.0,30870.0
1427993.0,30904.0
1428071.0,30931.0
1427998.0,30932.0
1427863.0,30866.0
1427901.0,30926.0
1427975.0,30918.0
1427928.0,31001.0
1428025.0,30880.0
1428041.0,30895.0
1428058.0,30935.0
1428062.0,30914.0
1427941.0,30892.0
1427889.0,30906.0
1428010.0,30940.0
1428045.0,30969.0
1428008.0,31044.0
1428081.0,30960.0
1428161.0,30952.0
1428110.0,30920.0
1428018.0,30839.0
1427992.0,30891.0
1428083.0,30943.0
1428095.0,30943.0
1428061.0,31015.0
1428165.0,30898.0
1428269.0,30926.0
1428285.0,30960.0
1428139.0,30902.0
1428076.0,30864.0
1428141.0,30954.0
1428188.0,30944.0
1428116.0,31003.0
1428258.0,30885.0
1428276.0,30941.0
1428330.0,30950.0
1428277.0,30948.0
1428140.0,30895.0
1428168.0,30948.0
1428240.0,30951.0
1428255.0,31021.0
1428259.0,30885.0
1428332.0,30927.0
1428404.0,30958.0
1428367.0,30954.0
1428248.0,30913.0
1428184.0,30942.0
1428291.0,30960.0
1428274.0,30930.0
1428281.0,31071.0
1428374.0,30973.0
1428447.0,30947.0
1428461.0,30971.0
1428371.0,30890.0
1428228.0,30911.0
1428353.0,30954.0
1428402.0,30929.0
1428274.0,31021.0
1428389.0,30936.0
1428500.0,30949.0
1428546.0,30983.0
1428394.0,30961.0
1428337.0,30923.0
1428407.0,30973.0
1428419.0,30964.0
1428386.0,31044.0
1428494.0,30913.0
1428580.0,30962.0
1428622.0,30970.0
1428546.0,30971.0
1428449.0,30922.0
1428442.0,30991.0
1428527.0,30989.0
1428497.0,31020.0
1428567.0,30968.0
1428603.0,30935.0
1428656.0,30941.0
1428632.0,30978.0
1428463.0,30934.0
1428525.0,30959.0
1428593.0,30985.0
1428604.0,30948.0
1428559.0,31074.0
1428634.0,30988.0
1428754.0,31011.0
1428717.0,30978.0
1428608.0,30916.0
1428511.0,30955.0
1428627.0,30983.0
1428622.0,30962.0
1428632.0,31065.0
1428692.0,30940.0
1428753.0,31000.0
1428834.0,30980.0
1428740.0,31008.0
1428613.0,30961.0
1428668.0,30996.0
1428770.0,31006.0
1428656.0,31086.0
1428749.0,30978.0
1428828.0,30993.0
1428909.0,30984.0
1428869.0,31003.0
1428694.0,30948.0
1428685.0,31006.0
1428804.0,31016.0
1428825.0,31010.0
1428762.0,31159.0
1428854.0,31016.0
1428938.0,31015.0
1428893.0,31004.0
1428771.0,30952.0
1428759.0,30998.0
1428881.0,31015.0
1428871.0,31028.0
1428821.0,31137.0
1428922.0,31056.0
1428961.0,31011.0
1428956.0,31032.0
1428883.0,30969.0
1428805.0,30970.0
1428897.0,31034.0
1428952.0,31021.0
1428903.0,31098.0
1428992.0,30961.0
1429091.0,31036.0
1429075.0,31010.0
1429002.0,30978.0
1428859.0,31006.0
1428957.0,31042.0
1429012.0,31030.0
1428962.0,31112.0
1429073.0,30968.0
1429116.0,31044.0
1429189.0,31035.0
1429146.0,31038.0
1429019.0,30982.0
1429016.0,31019.0
1429094.0,31048.0
1429072.0,31039.0
1429069.0,31121.0
1429114.0,31065.0
1429194.0,31034.0
1429137.0,31046.0
1429010.0,30975.0
1428951.0,31000.0
1429025.0,31039.0
1429015.0,31041.0
1428881.0,31120.0
1428980.0,30967.0
1428939.0,31036.0
1429005.0,31001.0
1428840.0,30957.0
1428735.0,30961.0
1428734.0,31009.0
1428703.0,31008.0
1428634.0,31060.0
1428694.0,30939.0
1428740.0,30975.0
1428694.0,30996.0
1428615.0,30964.0
1428474.0,30933.0
1428467.0,30980.0
1428497.0,30985.0
1428384.0,31059.0
1428458.0,30921.0
1428472.0,30959.0
1428510.0,30936.0
1428441.0,30942.0
1428350.0,30894.0
1428306.0,30940.0
1428378.0,30961.0
1428393.0,30958.0
1428317.0,31044.0
1428374.0,30964.0
1428427.0,30945.0
1428430.0,30965.0
1428328.0,30904.0
1428240.0,30917.0
1428358.0,30957.0
1428377.0,30951.0
1428349.0,31068.0
1428433.0,30890.0
1428497.0,30954.0
1428540.0,30963.0
1428424.0,30945.0
1428345.0,30933.0
1428389.0,30924.0
1428480.0,30976.0
1428421.0,31064.0
1428497.0,30942.0
1428554.0,30983.0
1428604.0,30973.0
1428560.0,30979.0
1428384.0,30913.0
1428442.0,30956.0
1428560.0,30973.0
1428535.0,30984.0
1428492.0,31104.0
1428599.0,30979.0
1428681.0,30983.0
1428627.0,30972.0
1428498.0,30913.0
1428432.0,30971.0
1428574.0,30983.0
1428521.0,30986.0
1428526.0,31109.0
1428631.0,30964.0
1428672.0,30950.0
1428692.0,30983.0
1428564.0,30968.0
1428496.0,30963.0
1428614.0,30985.0
1428595.0,30991.0
1428547.0,31057.0
1428673.0,30944.0
1428751.0,30979.0
1428789.0,30987.0
1428696.0,30990.0
1428588.0,30959.0
1428622.0,30989.0
1428663.0,30993.0
1428612.0,31054.0
1428691.0,30972.0
1428760.0,30985.0
1428847.0,31007.0
1428805.0,30993.0
1428609.0,30941.0
1428657.0,30979.0
1428730.0,31005.0
1428723.0,30999.0
1428639.0,31082.0
1428758.0,31007.0
1428869.0,30956.0
1428783.0,31029.0
1428712.0,30921.0
1428621.0,30965.0
1428758.0,30996.0
1428782.0,31000.0
1428726.0,31079.0
1428818.0,30998.0
1428877.0,31031.0
1428893.0,30971.0
1428796.0,30959.0
1428685.0,30938.0
1428776.0,31011.0
1428809.0,31005.0
1428787.0,31092.0
1428866.0,30979.0
1428916.0,31005.0
1428979.0,30992.0
1428928.0,31062.0
1428778.0,30946.0
1428802.0,31011.0
1428863.0,31001.0
1428809.0,31072.0
1428888.0,30959.0
1428970.0,30995.0
1428982.0,30987.0
1428998.0,31019.0
1428786.0,30955.0
1428815.0,30985.0
1428893.0,31004.0
1428894.0,31016.0
1428886.0,31074.0
1428954.0,31032.0
1429006.0,31002.0
1428952.0,31002.0
1428860.0,30948.0
1428783.0,30997.0
1428908.0,31021.0
1428913.0,31023.0
1428886.0,31112.0
1428953.0,31033.0
1429007.0,30991.0
1429061.0,31024.0
1428940.0,31002.0
1428820.0,30950.0
1428918.0,31007.0
1428949.0,31011.0
1428906.0,31058.0
1428989.0,30956.0
1429009.0,31020.0
1429124.0,30976.0
1429023.0,31006.0
1428906.0,30958.0
1428974.0,30990.0
1428994.0,31015.0
1428978.0,31102.0
1429013.0,31022.0
1429050.0,31004.0
1429123.0,31013.0
1429075.0,30987.0
1428953.0,30951.0
1428943.0,30989.0
1429044.0,31034.0
1429055.0,31022.0
1429020.0,31110.0
1429081.0,31006.0
1429145.0,31025.0
1429170.0,31023.0
1429055.0,30977.0
1428933.0,31007.0
1429067.0,31040.0
1429110.0,31046.0
1429036.0,31094.0
1429098.0,31008.0
1429217.0,31046.0
1429264.0,31006.0
1429155.0,31017.0
1429065.0,30983.0
1429103.0,31036.0
1429143.0,31045.0
1429133.0,31082.0
1429191.0,31005.0
1429252.0,31028.0
1429316.0,31048.0
1429268.0,31007.0
1429177.0,30966.0
1429161.0,31030.0
1429238.0,31042.0
1429217.0,31038.0
1429182.0,31103.0
1429296.0,31056.0
1429362.0,31029.0
1429339.0,31034.0
1429217.0,30997.0
1429178.0,31011.0
1429275.0,31034.0
1429304.0,31036.0
1429250.0,31140.0
1429336.0,31025.0
1429407.0,31074.0
1429411.0,31037.0
1429292.0,30965.0
1429241.0,30990.0
1429320.0,31035.0
1429300.0,31055.0
1429265.0,31104.0
1429387.0,31030.0
1429416.0,31050.0
1429511.0,31057.0
1429390.0,31052.0
1429292.0,30999.0
1429336.0,31048.0
1429416.0,31072.0
1429395.0,31115.0
1429432.0,31011.0
1429490.0,31059.0
1429514.0,31076.0
1429429.0,31059.0
1429346.0,31001.0
1429355.0,31094.0
1429459.0,31064.0
1429467.0,31069.0
1429416.0,31125.0
1429469.0,31107.0
1429575.0,31066.0
1429543.0,31065.0
1429410.0,30998.0
1429337.0,31039.0
1429491.0,31086.0
1429448.0,31072.0
1429452.0,31152.0
1429560.0,31026.0
1429659.0,31041.0
1429632.0,31057.0
1429464.0,31022.0
1429401.0,31019.0
1429538.0,31086.0
1429544.0,31091.0
1429451.0,31179.0
1429604.0,31013.0
1429707.0,31065.0
1429662.0,31081.0
1429598.0,31070.0
1429537.0,31012.0
1429558.0,31076.0
1429610.0,31062.0
1429575.0,31171.0
1429641.0,31056.0
1429715.0,31062.0
1429708.0,31098.0
1429685.0,31075.0
1429580.0,31027.0
1429575.0,31060.0
1429664.0,31094.0
1429597.0,31113.0
1429631.0,31192.0
1429711.0,31100.0
1429772.0,31024.0
1429748.0,31107.0
1429639.0,30986.0
1429575.0,31044.0
1429694.0,31086.0
1429690.0,31088.0
1429655.0,31197.0
1429763.0,31060.0
1429841.0,31100.0
1429870.0,31098.0
1429768.0,31078.0
1429671.0,31058.0
1429737.0,31088.0
1429781.0,31110.0
1429756.0,31168.0
1429831.0,31077.0
1429874.0,31103.0
1429904.0,31116.0
1429841.0,31100.0
1429749.0,31017.0
1429751.0,31104.0
1429875.0,31099.0
1429803.0,31178.0
1429869.0,31089.0
1429868.0,31048.0
1430029.0,31105.0
1429906.0,31106.0
1429765.0,31051.0
1429763.0,31099.0
1429869.0,31102.0
1429849.0,31113.0
1429757.0,31201.0
1429790.0,31088.0
1429858.0,31105.0
1429804.0,31109.0
1429712.0,31031.0
1429621.0,31016.0
1429661.0,31078.0
1429651.0,31081.0
1429526.0,31164.0
1429584.0,31009.0
1429666.0,31075.0
1429594.0,31067.0
1429490.0,31069.0
1429366.0,31013.0
1429350.0,31057.0
1429417.0,31064.0
1429279.0,31110.0
1429380.0,30998.0
1429422.0,31037.0
1429392.0,31021.0
1429361.0,31054.0
1429214.0,30937.0
1429207.0,31027.0
1429303.0,31048.0
1429280.0,31050.0
1429250.0,31164.0
1429300.0,31073.0
1429413.0,31013.0
1429344.0,31021.0
1429214.0,30962.0
1429185.0,30982.0
1429265.0,31012.0
1429264.0,31045.0
1429260.0,31111.0
1429311.0,31044.0
1429355.0,31037.0
1429411.0,31043.0
1429250.0,31001.0
1429156.0,30995.0
1429281.0,31044.0
1429338.0,31046.0
1429303.0,31083.0
1429369.0,31005.0
1429440.0,31056.0
1429530.0,31051.0
1429409.0,31012.0
1429314.0,31014.0
1429376.0,31059.0
1429388.0,31032.0
1429362.0,31137.0
1429477.0,31025.0
1429514.0,31051.0
1429618.0,31069.0
1429499.0,31059.0
1429405.0,30982.0
1429462.0,31060.0
1429516.0,31075.0
1429497.0,31080.0
1429475.0,31168.0
1429602.0,31110.0
1429683.0,31055.0
1429632.0,31077.0
1429457.0,31015.0
1429446.0,31038.0
1429555.0,31058.0
1429575.0,31114.0
1429511.0,31182.0
1429603.0,31018.0
1429661.0,31070.0
1429683.0,31046.0
1429568.0,31011.0
1429490.0,31020.0
1429572.0,31022.0
1429588.0,31085.0
1429564.0,31168.0
1429654.0,31035.0
1429712.0,31075.0
1429762.0,31102.0
1429655.0,31071.0
1429563.0,31026.0
1429589.0,31028.0
1429662.0,31083.0
1429624.0,31158.0
1429683.0,31078.0
1429720.0,31078.0
1429797.0,31078.0
1429736.0,31082.0
1429633.0,31029.0
1429618.0,31070.0
1429718.0,31117.0
1429718.0,31087.0
1429654.0,31180.0
1429748.0,31116.0
1429814.0,31097.0
1429795.0,31065.0
1429657.0,31008.0
1429595.0,31062.0
1429723.0,31031.0
1429689.0,31089.0
1429681.0,31245.0
1429771.0,31040.0
1429884.0,31105.0
1429883.0,31098.0
1429730.0,31086.0
1429658.0,31050.0
1429731.0,31081.0
1429756.0,31068.0
1429716.0,31157.0
1429806.0,31026.0
1429866.0,31074.0
1429950.0,31088.0
1429874.0,31083.0
1429694.0,31060.0
1429700.0,31123.0
1429789.0,31091.0
1429728.0,31163.0
1429821.0,31032.0
1429832.0,31085.0
1429928.0,31094.0
1429820.0,31087.0
1429771.0,31014.0
1429713.0,31069.0
1429795.0,31095.0
1429808.0,31125.0
1429767.0,31196.0
1429858.0,31108.0
1429941.0,31043.0
1429867.0,31109.0
1429777.0,31026.0
1429709.0,31059.0
1429826.0,31093.0
1429862.0,31098.0
1429816.0,31203.0
1429875.0,31033.0
1429948.0,31092.0
1429939.0,31099.0
1429851.0,31074.0
1429744.0,31068.0
1429825.0,31089.0
1429866.0,31114.0
1429846.0,31139.0
1429909.0,31072.0
1429923.0,31105.0
1430040.0,31131.0
1429938.0,31112.0
1429791.0,31025.0
1429818.0,31095.0
1429917.0,31116.0
1429936.0,31106.0
1429892.0,31244.0
1429988.0,31094.0
1430056.0,31098.0
1429971.0,31109.0
1429853.0,31046.0
1429845.0,31084.0
1429995.0,31128.0
1429973.0,31109.0
1429919.0,31178.0
1430013.0,31114.0
1430059.0,31129.0
1430155.0,31117.0
1429936.0,31056.0
1429894.0,31081.0
1429997.0,31116.0
1430030.0,31135.0
1430006.0,31198.0
1430064.0,31078.0
1430138.0,31110.0
1430178.0,31133.0
1430072.0,31132.0
1429991.0,31049.0
1430061.0,31092.0
1430089.0,31124.0
1429941.0,31196.0
1430116.0,31093.0
1430189.0,31112.0
1430249.0,31120.0
1430180.0,31129.0
1430027.0,31077.0
1430060.0,31109.0
1430141.0,31135.0
1430157.0,31113.0
1430115.0,31239.0
1430212.0,31134.0
1430258.0,31138.0
1430240.0,31134.0
1430099.0,31064.0
1430085.0,31110.0
1430158.0,31123.0
1430191.0,31091.0
1430167.0,31262.0
1430226.0,31144.0
1430288.0,31118.0
1430218.0,31125.0
1430162.0,31087.0
1430076.0,31095.0
1430196.0,31138.0
1430238.0,31115.0
1430149.0,31205.0
1430282.0,31086.0
1430358.0,31136.0
1430413.0,31122.0
1430274.0,31124.0
1430132.0,31074.0
1430231.0,31143.0
1430259.0,31159.0
1430203.0,31208.0
1430326.0,31129.0
1430388.0,31120.0
1430431.0,31150.0
1430407.0,31141.0
1430235.0,31083.0
1430276.0,31133.0
1430345.0,31147.0
1430325.0,31142.0
1430307.0,31261.0
1430386.0,31151.0
1430467.0,31138.0
1430440.0,31157.0
1430318.0,31096.0
1430260.0,31087.0
1430357.0,31143.0
1430402.0,31121.0
1430353.0,31242.0
1430435.0,31149.0
1430494.0,31146.0
1430482.0,31126.0
1430395.0,31062.0
1430306.0,31096.0
1430413.0,31156.0
1430389.0,31153.0
1430365.0,31212.0
1430475.0,31088.0
1430540.0,31158.0
1430588.0,31154.0
1430506.0,31165.0
1430373.0,31088.0
1430428.0,31156.0
1430494.0,31154.0
1430449.0,31184.0
1430507.0,31097.0
1430560.0,31140.0
1430631.0,31159.0
1430547.0,31160.0
1430425.0,31108.0
1430435.0,31134.0
1430506.0,31162.0
1430543.0,31141.0
1430475.0,31264.0
1430546.0,31162.0
1430669.0,31183.0
1430611.0,31156.0
1430510.0,31091.0
1430403.0,31139.0
1430567.0,31152.0
1430506.0,31174.0
1430523.0,31255.0
1430637.0,31111.0
1430714.0,31180.0
1430693.0,31184.0
1430628.0,31169.0
1430532.0,31134.0
1430601.0,31181.0
1430585.0,31186.0
1430562.0,31250.0
1430614.0,31130.0
1430701.0,31174.0
1430733.0,31156.0
1430611.0,31164.0
1430497.0,31105.0
1430443.0,31161.0
1430548.0,31121.0
1430528.0,31163.0
1430393.0,31246.0
1430481.0,31157.0
1430492.0,31145.0
1430473.0,31173.0
1430255.0,31079.0
1430222.0,31084.0
1430286.0,31134.0
1430276.0,31137.0
1430165.0,31227.0
1430230.0,31119.0
1430276.0,31110.0
1430233.0,31118.0
1430141.0,31061.0
1430005.0,31072.0
1430108.0,31114.0
1430083.0,31117.0
1430003.0,31211.0
1430062.0,31065.0
1430145.0,31090.0
1430157.0,31080.0
1430048.0,31101.0
1430006.0,31063.0
1430010.0,31102.0
1430050.0,31105.0
1430001.0,31220.0
1430080.0,31102.0
1430146.0,31098.0
1430196.0,31113.0
1430153.0,31108.0
1429985.0,31076.0
1429993.0,31115.0
1430085.0,31133.0
1430072.0,31086.0
1430074.0,31232.0
1430151.0,31112.0
1430231.0,31108.0
1430234.0,31118.0
1430092.0,31072.0
1429929.0,31051.0
1430156.0,31119.0
1430176.0,31123.0
1430118.0,31236.0
1430218.0,31084.0
1430306.0,31144.0
1430351.0,31128.0
1430183.0,31110.0
1430082.0,31095.0
1430208.0,31131.0
1430198.0,31087.0
1430173.0,31188.0
1430300.0,31056.0
1430354.0,31132.0
1430409.0,31127.0
1430315.0,31137.0
1430183.0,31065.0
1430255.0,31136.0
1430319.0,31134.0
1430240.0,31168.0
1430339.0,31058.0
1430357.0,31115.0
1430426.0,31118.0
1430387.0,31131.0
1430253.0,31120.0
1430217.0,31145.0
1430318.0,31144.0
1430332.0,31096.0
1430293.0,31276.0
1430356.0,31132.0
1430447.0,31139.0
1430432.0,31126.0
1430307.0,31063.0
1430269.0,31058.0
1430285.0,31129.0
1430352.0,31149.0
1430301.0,31234.0
1430409.0,31042.0
1430458.0,31137.0
1430483.0,31180.0
1430445.0,31151.0
1430321.0,31092.0
1430357.0,31132.0
1430440.0,31151.0
1430321.0,31242.0
1430434.0,31107.0
1430479.0,31136.0
1430565.0,31147.0
1430452.0,31156.0
1430337.0,31117.0
1430389.0,31124.0
1430465.0,31142.0
1430470.0,31147.0
1430394.0,31246.0
1430504.0,31172.0
1430623.0,31150.0
1430552.0,31158.0
1430415.0,31107.0
1430398.0,31130.0
1430494.0,31141.0
1430457.0,31146.0
1430403.0,31246.0
1430492.0,31174.0
1430589.0,31105.0
1430573.0,31148.0
1430407.0,31104.0
1430339.0,31120.0
1430500.0,31149.0
1430522.0,31148.0
1430450.0,31227.0
1430550.0,31113.0
1430627.0,31160.0
1430651.0,31133.0
1430514.0,31115.0
1430426.0,31093.0
1430479.0,31113.0
1430469.0,31155.0
1430455.0,31224.0
1430555.0,31117.0
1430602.0,31143.0
1430649.0,31156.0
1430588.0,31158.0
1430432.0,31109.0
1430470.0,31145.0
1430551.0,31126.0
1430516.0,31155.0
1430515.0,31249.0
1430567.0,31157.0
1430673.0,31137.0
1430625.0,31146.0
1430458.0,31062.0
1430452.0,31126.0
1430543.0,31138.0
1430547.0,31149.0
1430488.0,31256.0
1430592.0,31119.0
1430694.0,31151.0
1430597.0,31153.0
1430538.0,31084.0
1430465.0,31113.0
1430579.0,31156.0
1430553.0,31164.0
1430574.0,31201.0
1430652.0,31108.0
1430716.0,31166.0
1430711.0,31161.0
1430626.0,31142.0
1430558.0,31127.0
1430547.0,31152.0
1430649.0,31166.0
1430576.0,31227.0
1430674.0,31133.0
1430743.0,31133.0
1430748.0,31157.0
1430741.0,31153.0
1430634.0,31110.0
1430616.0,31156.0
1430691.0,31160.0
1430690.0,31176.0
1430634.0,31292.0
1430722.0,31155.0
1430828.0,31173.0
1430778.0,31128.0
1430668.0,31030.0
1430604.0,31114.0
1430694.0,31167.0
1430723.0,31170.0
1430699.0,31251.0
1430741.0,31151.0
1430850.0,31174.0
1430871.0,31178.0
1430779.0,31127.0
1430662.0,31119.0
1430772.0,31167.0
1430768.0,31182.0
1430722.0,31240.0
1430848.0,31155.0
1430893.0,31158.0
1430894.0,31125.0
1430847.0,31149.0
1430738.0,31123.0
1430735.0,31174.0
1430828.0,31183.0
1430811.0,31270.0
1430839.0,31134.0
1430892.0,31172.0
1430943.0,31184.0
1430905.0,31188.0
1430780.0,31115.0
1430783.0,31165.0
1430876.0,31186.0
1430847.0,31179.0
1430809.0,31260.0
1430894.0,31204.0
1430945.0,31149.0
1430904.0,31204.0
1430828.0,31121.0
1430688.0,31138.0
1430902.0,31187.0
1430904.0,31201.0
1430830.0,31270.0
1430911.0,31090.0
1431004.0,31149.0
1431017.0,31176.0
1430911.0,31159.0
1430848.0,31127.0
1430918.0,31186.0
1430923.0,31190.0
1430903.0,31252.0
1431011.0,31083.0
1431028.0,31181.0
1431047.0,31194.0
1430946.0,31194.0
1430854.0,31139.0
1430933.0,31165.0
1431001.0,31180.0
1430900.0,31235.0
1430995.0,31125.0
1431005.0,31217.0
1431107.0,31157.0
1431078.0,31208.0
1430915.0,31136.0
1430920.0,31162.0
1431015.0,31188.0
1431025.0,31202.0
1430964.0,31285.0
1431049.0,31172.0
1431131.0,31166.0
1431114.0,31196.0
1430992.0,31123.0
1430900.0,31153.0
1431024.0,31211.0
1431039.0,31185.0
1431021.0,31252.0
1431088.0,31121.0
1431168.0,31206.0
1431186.0,31215.0
1431072.0,31189.0
1430989.0,31166.0
1431051.0,31210.0
1431106.0,31210.0
1430982.0,31254.0
1431125.0,31147.0
1431141.0,31180.0
1431240.0,31193.0
1431170.0,31213.0
1431058.0,31124.0
1431026.0,31202.0
1431143.0,31191.0
1431127.0,31204.0
1431104.0,31307.0
1431229.0,31218.0
1431215.0,31209.0
1431232.0,31204.0
1431068.0,31173.0
1431092.0,31219.0
1431174.0,31213.0
1431173.0,31214.0
1431119.0,31320.0
1431229.0,31188.0
1431277.0,31155.0
1431279.0,31217.0
1431219.0,31173.0
1431053.0,31165.0
1431190.0,31210.0
1431206.0,31209.0
1431161.0,31287.0
1431247.0,31144.0
1431290.0,31202.0
1431325.0,31136.0
1431224.0,31145.0
1431093.0,31160.0
1431142.0,31207.0
1431153.0,31186.0
1431040.0,31260.0
1431136.0,31183.0
1431181.0,31184.0
1431175.0,31211.0
1431063.0,31193.0
1430943.0,31125.0
1430930.0,31172.0
1430968.0,31191.0
1430929.0,31183.0
1430807.0,31232.0
1430880.0,31194.0
1430976.0,31157.0
1430842.0,31166.0
1430747.0,31109.0
1430617.0,31128.0
1430724.0,31148.0
1430716.0,31141.0
1430630.0,31241.0
1430698.0,31131.0
1430752.0,31156.0
1430747.0,31154.0
